0,1,2,3
5.000000000000001,0.16877551020408177,74.89795918367346,0.38178727171041377
5.000000000000001,0.33755102040816354,74.89795918367346,0.3812759074080412
5.000000000000001,0.5063265306122453,74.89795918367346,0.38085950645389105
5.000000000000001,0.6751020408163262,74.89795918367346,0.3805482191536397
5.000000000000001,0.843877551020408,74.89795918367346,0.38035254951500486
5.000000000000001,1.0126530612244897,74.89795918367346,0.38028335841408534
5.000000000000001,1.1814285714285715,74.89795918367346,0.38035186675757515
5.000000000000001,1.3502040816326533,74.89795918367346,0.3805696584777352
5.000000000000001,1.5189795918367346,74.89795918367346,0.38094868313162444
5.000000000000001,1.6877551020408164,74.89795918367346,0.3815012577990958
5.000000000000001,1.8565306122448977,74.89795918367346,0.38224006788486714
5.000000000000001,2.0253061224489795,74.89795918367346,0.3831781663283209
5.000000000000001,2.1940816326530617,74.89795918367346,0.3843289706109959
5.000000000000001,2.362857142857143,74.89795918367346,0.3857062568271044
5.000000000000001,2.5316326530612243,74.89795918367346,0.38732414994918213
5.000000000000001,2.700408163265306,74.89795918367346,0.3891971092826199
5.000000000000001,2.869183673469388,74.89795918367346,0.39133990796485213
5.000000000000001,3.037959183673469,74.89795918367346,0.3937676052345379
5.000000000000001,3.206734693877551,74.89795918367346,0.39649551008306394
5.000000000000001,3.3755102040816327,74.89795918367346,0.39953913481710357
5.000000000000001,3.544285714285714,74.89795918367346,0.4029141370215761
5.000000000000001,3.7130612244897963,74.89795918367346,0.40663624843372803
5.000000000000001,3.8818367346938776,74.89795918367346,0.4107211893390881
5.000000000000001,4.050612244897959,74.89795918367346,0.4151845672963627
5.000000000000001,4.219387755102041,74.89795918367346,0.42004175930588505
5.000000000000001,4.388163265306122,74.89795918367346,0.42530777696487904
5.000000000000001,4.556938775510204,74.89795918367346,0.4309971147036559
5.000000000000001,4.725714285714286,74.89795918367346,0.4371235818596627
5.000000000000001,4.894489795918367,74.89795918367346,0.4437001200966241
5.000000000000001,5.063265306122449,74.89795918367346,0.4507386084755168
5.000000000000001,5.23204081632653,74.89795918367346,0.4582496592821596
5.000000000000001,5.400816326530612,74.89795918367346,0.46624240845527093
5.000000000000001,5.569591836734694,74.89795918367346,0.4747243050819723
5.000000000000001,5.738367346938776,74.89795918367346,0.48370090488692385
5.000000000000001,5.9071428571428575,74.89795918367346,0.4931756729052492
5.000000000000001,6.075918367346938,74.89795918367346,0.5031498005871341
5.000000000000001,6.24469387755102,74.89795918367346,0.5136220424429139
5.000000000000001,6.413469387755102,74.89795918367346,0.5245885770257711
5.000000000000001,6.582244897959184,74.89795918367346,0.5360428965962343
5.000000000000001,6.751020408163265,74.89795918367346,0.5479757292483719
5.000000000000001,6.919795918367347,74.89795918367346,0.5603749966246864
5.000000000000001,7.088571428571428,74.89795918367346,0.5732258096181319
5.000000000000001,7.25734693877551,74.89795918367346,0.5865105036611349
5.000000000000001,7.426122448979592,74.89795918367346,0.6002087143359879
5.000000000000001,7.594897959183673,74.89795918367346,0.6142974931151288
5.000000000000001,7.763673469387755,74.89795918367346,0.6287514620688306
5.000000000000001,7.932448979591837,74.89795918367346,0.6435430053885892
5.000000000000001,8.101224489795918,74.89795918367346,0.6586424946049947
5.000000000000001,8.27,74.89795918367346,0.6740185434749669
5.000000000000001,0.0,76.53061224489795,0.384301195989778
5.000000000000001,0.16877551020408177,76.53061224489795,0.38356734559273575
5.000000000000001,0.33755102040816354,76.53061224489795,0.3829134519970286
5.000000000000001,0.5063265306122453,76.53061224489795,0.38234940206483436
5.000000000000001,0.6751020408163262,76.53061224489795,0.38188545856569495
5.000000000000001,0.843877551020408,76.53061224489795,0.3815322670485643
5.000000000000001,1.0126530612244897,76.53061224489795,0.381300863577969
5.000000000000001,1.1814285714285715,76.53061224489795,0.38120268334757457
5.000000000000001,1.3502040816326533,76.53061224489795,0.3812495701365307
5.000000000000001,1.5189795918367346,76.53061224489795,0.38145378651101686
5.000000000000001,1.6877551020408164,76.53061224489795,0.38182802459271237
5.000000000000001,1.8565306122448977,76.53061224489795,0.3823854171142151
5.000000000000001,2.0253061224489795,76.53061224489795,0.3831395483554368
5.000000000000001,2.1940816326530617,76.53061224489795,0.3841044644013155
5.000000000000001,2.362857142857143,76.53061224489795,0.3852946819766478
5.000000000000001,2.5316326530612243,76.53061224489795,0.3867251948958531
5.000000000000001,2.700408163265306,76.53061224489795,0.3884114769124456
5.000000000000001,2.869183673469388,76.53061224489795,0.39036947946524897
5.000000000000001,3.037959183673469,76.53061224489795,0.39261562249901516
5.000000000000001,3.206734693877551,76.53061224489795,0.3951667761936915
5.000000000000001,3.3755102040816327,76.53061224489795,0.39804023108278486
5.000000000000001,3.544285714285714,76.53061224489795,0.4012536536999349
5.000000000000001,3.7130612244897963,76.53061224489795,0.4048250245980975
5.000000000000001,3.8818367346938776,76.53061224489795,0.40877255538710183
5.000000000000001,4.050612244897959,76.53061224489795,0.4131145813990252
5.000000000000001,4.219387755102041,76.53061224489795,0.4178694268001571
5.000000000000001,4.388163265306122,76.53061224489795,0.4230552395187109
5.000000000000001,4.556938775510204,76.53061224489795,0.42868979434308013
5.000000000000001,4.725714285714286,76.53061224489795,0.4347902640352912
5.000000000000001,4.894489795918367,76.53061224489795,0.4413729603058113
5.000000000000001,5.063265306122449,76.53061224489795,0.44845304891351107
5.000000000000001,5.23204081632653,76.53061224489795,0.45604424575690344
5.000000000000001,5.400816326530612,76.53061224489795,0.4641585032439134
5.000000000000001,5.569591836734694,76.53061224489795,0.47280569802546935
5.000000000000001,5.738367346938776,76.53061224489795,0.4819933319548322
5.000000000000001,5.9071428571428575,76.53061224489795,0.4917262576819055
5.000000000000001,6.075918367346938,76.53061224489795,0.5020064386964015
5.000000000000001,6.24469387755102,76.53061224489795,0.5128327512732391
5.000000000000001,6.413469387755102,76.53061224489795,0.52420083318774
5.000000000000001,6.582244897959184,76.53061224489795,0.5361029817661277
5.000000000000001,6.751020408163265,76.53061224489795,0.5485281021337786
5.000000000000001,6.919795918367347,76.53061224489795,0.5614617054788166
5.000000000000001,7.088571428571428,76.53061224489795,0.5748859566096599
5.000000000000001,7.25734693877551,76.53061224489795,0.588779769793393
5.000000000000001,7.426122448979592,76.53061224489795,0.603118951559776
5.000000000000001,7.594897959183673,76.53061224489795,0.6178763886610297
5.000000000000001,7.763673469387755,76.53061224489795,0.6330222786140268
5.000000000000001,7.932448979591837,76.53061224489795,0.6485243992458508
5.000000000000001,8.101224489795918,76.53061224489795,0.66434841252131
5.000000000000001,8.27,76.53061224489795,0.6804581968014716
5.000000000000001,0.0,78.16326530612245,0.3921322001880688
5.000000000000001,0.16877551020408177,78.16326530612245,0.3913896449291957
5.000000000000001,0.33755102040816354,78.16326530612245,0.39072158824886283
5.000000000000001,0.5063265306122453,78.16326530612245,0.39013787832008623
5.000000000000001,0.6751020408163262,78.16326530612245,0.3896487605506448
5.000000000000001,0.843877551020408,78.16326530612245,0.3892648873933984
5.000000000000001,1.0126530612244897,78.16326530612245,0.3889973296304521
5.000000000000001,1.1814285714285715,78.16326530612245,0.38885758928327824
5.000000000000001,1.3502040816326533,78.16326530612245,0.3888576142750478
5.000000000000001,1.5189795918367346,78.16326530612245,0.3890098149313095
5.000000000000001,1.6877551020408164,78.16326530612245,0.3893270823467722
5.000000000000001,1.8565306122448977,78.16326530612245,0.3898228085645662
5.000000000000001,2.0253061224489795,78.16326530612245,0.3905109084042781
5.000000000000001,2.1940816326530617,78.16326530612245,0.39140584262985206
5.000000000000001,2.362857142857143,78.16326530612245,0.3925226419605605
5.000000000000001,2.5316326530612243,78.16326530612245,0.3938769311893646
5.000000000000001,2.700408163265306,78.16326530612245,0.39548495237349485
5.000000000000001,2.869183673469388,78.16326530612245,0.3973635856915279
5.000000000000001,3.037959183673469,78.16326530612245,0.39953036610798914
5.000000000000001,3.206734693877551,78.16326530612245,0.40200349343812614
5.000000000000001,3.3755102040816327,78.16326530612245,0.40480183274930687
5.000000000000001,3.544285714285714,78.16326530612245,0.40794490126033883
5.000000000000001,3.7130612244897963,78.16326530612245,0.4114528369987984
5.000000000000001,3.8818367346938776,78.16326530612245,0.41534634345342225
5.000000000000001,4.050612244897959,78.16326530612245,0.4196466033402519
5.000000000000001,4.219387755102041,78.16326530612245,0.42437515345884924
5.000000000000001,4.388163265306122,78.16326530612245,0.4295537116033852
5.000000000000001,4.556938775510204,78.16326530612245,0.43520394591624517
5.000000000000001,4.725714285714286,78.16326530612245,0.4413471774802282
5.000000000000001,4.894489795918367,78.16326530612245,0.4480040092512146
5.000000000000001,5.063265306122449,78.16326530612245,0.45519387993976607
5.000000000000001,5.23204081632653,78.16326530612245,0.4629345515185344
5.000000000000001,5.400816326530612,78.16326530612245,0.4712415539260984
5.000000000000001,5.569591836734694,78.16326530612245,0.48012762734127873
5.000000000000001,5.738367346938776,78.16326530612245,0.48960221366002876
5.000000000000001,5.9071428571428575,78.16326530612245,0.4996710455490619
5.000000000000001,6.075918367346938,78.16326530612245,0.5103358613161656
5.000000000000001,6.24469387755102,78.16326530612245,0.5215942461405781
5.000000000000001,6.413469387755102,78.16326530612245,0.5334395792650337
5.000000000000001,6.582244897959184,78.16326530612245,0.54586105999071
5.000000000000001,6.751020408163265,78.16326530612245,0.5588437899602854
5.000000000000001,6.919795918367347,78.16326530612245,0.572368898265212
5.000000000000001,7.088571428571428,78.16326530612245,0.5864137041102949
5.000000000000001,7.25734693877551,78.16326530612245,0.6009519170234388
5.000000000000001,7.426122448979592,78.16326530612245,0.6159538768302979
5.000000000000001,7.594897959183673,78.16326530612245,0.6313868354720343
5.000000000000001,7.763673469387755,78.16326530612245,0.6472152809759031
5.000000000000001,7.932448979591837,78.16326530612245,0.6634013011688825
5.000000000000001,8.101224489795918,78.16326530612245,0.6799049816661518
5.000000000000001,8.27,78.16326530612245,0.6966848298360014
5.000000000000001,0.0,79.79591836734694,0.406948959885183
5.000000000000001,0.16877551020408177,79.79591836734694,0.40638234557454767
5.000000000000001,0.33755102040816354,79.79591836734694,0.4058871341763566
5.000000000000001,0.5063265306122453,79.79591836734694,0.4054731282118045
5.000000000000001,0.6751020408163262,79.79591836734694,0.40515055011590095
5.000000000000001,0.843877551020408,79.79591836734694,0.4049300537530185
5.000000000000001,1.0126530612244897,79.79591836734694,0.40482273757282283
5.000000000000001,1.1814285714285715,79.79591836734694,0.4048401596168003
5.000000000000001,1.3502040816326533,79.79591836734694,0.4049943545730786
5.000000000000001,1.5189795918367346,79.79591836734694,0.40529785305186916
5.000000000000001,1.6877551020408164,79.79591836734694,0.4057637032115119
5.000000000000001,1.8565306122448977,79.79591836734694,0.406405494800599
5.000000000000001,2.0253061224489795,79.79591836734694,0.40723738558906797
5.000000000000001,2.1940816326530617,79.79591836734694,0.408274130033366
5.000000000000001,2.362857142857143,79.79591836734694,0.4095311098497189
5.000000000000001,2.5316326530612243,79.79591836734694,0.41102436594606584
5.000000000000001,2.700408163265306,79.79591836734694,0.41277063087679794
5.000000000000001,2.869183673469388,79.79591836734694,0.41478736062314314
5.000000000000001,3.037959183673469,79.79591836734694,0.4170927640521074
5.000000000000001,3.206734693877551,79.79591836734694,0.4197058278519729
5.000000000000001,3.3755102040816327,79.79591836734694,0.422646334063361
5.000000000000001,3.544285714285714,79.79591836734694,0.4259348664985413
5.000000000000001,3.7130612244897963,79.79591836734694,0.42959280134054184
5.000000000000001,3.8818367346938776,79.79591836734694,0.4336422760048528
5.000000000000001,4.050612244897959,79.79591836734694,0.4381061288917867
5.000000000000001,4.219387755102041,79.79591836734694,0.4430078009131205
5.000000000000001,4.388163265306122,79.79591836734694,0.4483711875938617
5.000000000000001,4.556938775510204,79.79591836734694,0.454220428076783
5.000000000000001,4.725714285714286,79.79591836734694,0.4605796144412881
5.000000000000001,4.894489795918367,79.79591836734694,0.46747240134019924
5.000000000000001,5.063265306122449,79.79591836734694,0.47492149202101747
5.000000000000001,5.23204081632653,79.79591836734694,0.48294797232116976
5.000000000000001,5.400816326530612,79.79591836734694,0.4915704593143359
5.000000000000001,5.569591836734694,79.79591836734694,0.5008040293855991
5.000000000000001,5.738367346938776,79.79591836734694,0.5106590013957594
5.000000000000001,5.9071428571428575,79.79591836734694,0.5211402161458482
5.000000000000001,6.075918367346938,79.79591836734694,0.5322471454087075
5.000000000000001,6.24469387755102,79.79591836734694,0.5439741959864288
5.000000000000001,6.413469387755102,79.79591836734694,0.5563109699478235
5.000000000000001,6.582244897959184,79.79591836734694,0.5692424869863564
5.000000000000001,6.751020408163265,79.79591836734694,0.5827493882536046
5.000000000000001,6.919795918367347,79.79591836734694,0.596808139905862
5.000000000000001,7.088571428571428,79.79591836734694,0.6113912527194556
5.000000000000001,7.25734693877551,79.79591836734694,0.6264675316574309
5.000000000000001,7.426122448979592,79.79591836734694,0.6420023661133575
5.000000000000001,7.594897959183673,79.79591836734694,0.6579580676529165
5.000000000000001,7.763673469387755,79.79591836734694,0.6742942574619182
5.000000000000001,7.932448979591837,79.79591836734694,0.690968300613982
5.000000000000001,8.101224489795918,79.79591836734694,0.707935779151349
